my	1.3445888314987864
timber	2.3029995885268857
toe	2.230448921378274
oh	1.1683010146294295
wonderful	1.9826644376675178
think	1.1540605755148192
strange	1.151267675330649
account	1.524848338143242
flask	1.441302286693167
leg	1.0939722713762168
would	1.6335247456275441
different	1.8392422953652048
would	1.6335247456275441
disable	2.742332282357148
has	1.613146357223673
knee	2.0891197685818046
good	1.096419007323304
left	1.552000584186857
know	1.8006949555340688
know	1.8006949555340688
my	1.3445888314987864
little	1.0119538137695054
never	1.0079325398365813
saw	1.3315550489799386
kneel	2.4992942336708537
among	1.189056236220049
people	1.7009395971989232
has	1.613146357223673
often	1.4522976709946303
argued	2.742332282357148
whether	1.4693310102934107
considering	2.0221729789511915
paramount	3.0433622780211294
importance	2.566241023301467
life	1.148492621275877
success	2.0019695928629044
voyage	1.310968518198161
right	1.0019695928629044
whaling	1.335792101923193
