incomputable	3.3443922736851106
flash	2.0221729789511915
behold	1.9294189257142926
oarsman	2.230448921378274
half	1.2580324430103624
shrouded	2.566241023301467
incensed	3.0433622780211294
boiling	2.198264238006873
spout	1.4305784213013941
leaping	2.265211027637486
precipice	3.3443922736851106
action	2.0019695928629044
whole	1.2509705885228757
wonderfully	3.0433622780211294
good	1.096419007323304
true	1.4522976709946303
floats	2.390149764245786
whitened	3.0433622780211294
wooden	1.9294189257142926
poles	2.3029995885268857
spilled	2.4992942336708537
harpoons	1.9130285095261235
obliquely	2.4413022866931673
bob	3.0433622780211294
heads	1.3950022670401978
swimming	1.9294189257142926
crew	1.1540605755148192
scattered	2.4992942336708537
contrasting	2.4992942336708537
expressions	3.0433622780211294
affright	2.3443922736851106
black	1.3190864084203404
stormy	2.8672710189654484
distance	1.7880897729178233
bearing	1.9130285095261235
