settle	2.0221729789511915
first	1.0326384126293564
uncertain	2.390149764245786
unsettled	3.3443922736851106
condition	2.3029995885268857
science	2.0656386727322817
cetology	2.3443922736851106
vestibule	3.3443922736851106
attested	3.0433622780211294
fact	1.524848338143242
quarters	2.645422269349092
still	1.8006949555340688
remains	2.0221729789511915
moot	2.230448921378274
point	1.2045131872838741
whether	1.4693310102934107
fish	2.052657877444698
system	2.0433622780211294
nature	1.7109238181055242
linnaeus	2.742332282357148
declares	3.0433622780211294
hereby	1.8392422953652048
separate	1.8819942757861545
whales	1.045539197275404
fish	2.052657877444698
knowledge	2.265211027637486
year	1.3806044463395555
sharks	1.7880897729178233
shad	1.6816344420035365
alewives	3.3443922736851106
herring	2.645422269349092
against	1.2616069033686605
express	1.853030579850838
edict	2.390149764245786
still	1.8006949555340688
found	1.1712060052728366
dividing	2.4992942336708537
possession	2.3443922736851106
same	1.0867136988159263
seas	1.3190864084203404
lev	1.1568715528486475
