elucidating	3.3443922736851106
sperm	1.0565905437548846
whale	1.1460688140452688
book	1.545051724231529
folio	2.230448921378274
iii	2.390149764245786
reckon	2.390149764245786
monster	1.6722944157493933
various	1.7761905496181156
names	2.230448921378274
seen	1.1348772591424798
almost	1.1139433523068367
every	1.0059357800805058
commonly	2.230448921378274
whale	1.1460688140452688
whose	1.4467651823946692
distant	1.9826644376675178
jet	1.7533276666586115
often	1.4522976709946303
descried	2.0433622780211294
passengers	2.742332282357148
crossing	2.113943352306837
atlantic	2.0433622780211294
new	1.1741305582901533
york	2.566241023301467
length	1.441302286693167
attains	3.3443922736851106
baleen	2.4413022866931673
resembles	3.0433622780211294
right	1.0019695928629044
whale	1.1460688140452688
portly	2.8672710189654484
girth	2.645422269349092
lighter	2.566241023301467
colour	1.8819942757861545
approaching	2.3443922736851106
olive	2.8672710189654484
