public	2.390149764245786
entering	2.4413022866931673
first	1.0326384126293564
stumble	2.8672710189654484
porch	2.8672710189654484
thought	1.1113961632929568
flying	1.9130285095261235
particles	3.3443922736851106
almost	1.1139433523068367
choked	2.8672710189654484
ashes	2.0019695928629044
destroyed	2.4413022866931673
city	1.7109238181055242
gomorrah	2.8672710189654484
crossed	2.265211027637486
harpoons	1.9130285095261235
needs	2.0433622780211294
sign	1.3531661979926157
trap	2.113943352306837
however	1.4253141813090369
picked	2.4992942336708537
myself	1.5735402620429666
hearing	2.1683010146294297
loud	1.7316084169653752
voice	1.6454222693490919
within	1.524848338143242
pushed	2.198264238006873
opened	2.4413022866931673
second	1.5885174180126194
interior	2.265211027637486
door	1.6631510363095234
black	2.638172816840681
parliament	2.8672710189654484
sitting	2.0019695928629044
tophet	3.0433622780211294
hundred	1.6816344420035365
black	2.638172816840681
faces	2.198264238006873
turned	1.4693310102934107
