bress	2.8672710189654484
soul	1.3531661979926157
cook	3.6517566676144466
noder	3.3443922736851106
growled	3.0433622780211294
angrily	3.3443922736851106
turning	1.6119985138621422
depart	1.9641810319735047
back	1.0702344244214308
take	2.0361128255127183
bit	1.3531661979926157
steak	4.688784547370221
tell	1.145735186730688
think	1.1540605755148192
steak	4.688784547370221
cooked	5.290844538698184
should	1.1139433523068367
take	2.0361128255127183
tongs	2.4992942336708537
towards	1.3487570790875607
taste	4.336602029258859
faintly	2.8672710189654484
smacking	2.8672710189654484
withered	3.0433622780211294
lips	2.0656386727322817
moment	1.3029995885268857
negro	2.0019695928629044
muttered	2.1683010146294297
best	1.4359072548064609
cooked	5.290844538698184
teak	2.3443922736851106
eber	2.3443922736851106
taste	4.336602029258859
joosy	6.688784547370221
berry	2.8672710189654484
joosy	6.688784547370221
cook	3.6517566676144466
stubb	1.058834964677337
squaring	2.8672710189654484
himself	1.103843025402511
