begins	2.3443922736851106
vigorous	2.265211027637486
scraping	2.566241023301467
rather	1.5382122997012235
harpooning	3.0433622780211294
cheeks	2.645422269349092
thinks	1.9464522650130731
queequeg	1.098879605870961
using	1.8819942757861545
best	1.4359072548064609
cutlery	3.3443922736851106
vengeance	2.3443922736851106
afterwards	2.0019695928629044
wondered	3.0433622780211294
operation	2.3443922736851106
came	1.2013774734310156
fine	1.4693310102934107
steel	1.5885174180126194
harpoon	2.135860939023733
made	1.151267675330649
exceedingly	2.198264238006873
sharp	1.654196193656597
straight	1.5809642801221735
edges	2.645422269349092
always	1.499294233670854
kept	1.7009395971989232
rest	1.137566397653261
toilet	2.8672710189654484
soon	1.244021728567548
achieved	2.645422269349092
proudly	2.8672710189654484
marched	3.0433622780211294
room	1.552000584186857
wrapped	2.4992942336708537
pilot	2.0656386727322817
monkey	2.230448921378274
jacket	1.9464522650130731
sporting	2.8672710189654484
harpoon	2.135860939023733
marshals	3.3443922736851106
baton	3.3443922736851106
