superior	2.113943352306837
expansiveness	3.3443922736851106
many	2.378112472440098
oceans	2.140272291029186
noblest	2.8672710189654484
traits	2.1683010146294297
many	2.378112472440098
rimmed	2.742332282357148
varieties	2.645422269349092
races	2.140272291029186
climes	2.742332282357148
they	1.3901148299459378
contain	2.0221729789511915
round	1.6976958722773243
archipelagoes	2.566241023301467
romantic	2.566241023301467
isles	2.140272291029186
polynesian	2.8672710189654484
waters	1.5314789170422551
large	1.335792101923193
shored	2.8672710189654484
by	1.1291296790744068
contrasting	2.4992942336708537
nations	2.0891197685818046
atlantic	2.0433622780211294
they	1.3901148299459378
furnish	1.8672710189654482
maritime	2.8672710189654484
approaches	3.3443922736851106
numerous	2.198264238006873
territorial	3.3443922736851106
colonies	2.8672710189654484
east	1.2205406327180248
dotted	2.645422269349092
round	1.6976958722773243
banks	2.645422269349092
frowned	3.3443922736851106
by	1.1291296790744068
batteries	3.3443922736851106
by	1.1291296790744068
goa	2.265211027637486
