jewelled	2.8672710189654484
velvets	3.3443922736851106
nursing	2.8672710189654484
home	1.5735402620429666
lonely	2.3443922736851106
pride	2.4413022866931673
memory	5.290844538698184
absent	2.3443922736851106
conquering	3.3443922736851106
earls	3.0433622780211294
golden	2.0433622780211294
helmeted	2.8672710189654484
suns	2.230448921378274
sleeping	2.0433622780211294
twas	2.742332282357148
hard	1.2725102663789853
choose	2.742332282357148
between	1.3232029746151726
such	1.7609985693984067
winsome	3.0433622780211294
days	1.4751605539541346
such	1.7609985693984067
seducing	3.3443922736851106
nights	2.1683010146294297
witcheries	3.3443922736851106
unwaning	2.8672710189654484
weather	1.8392422953652048
merely	2.113943352306837
lend	1.9294189257142926
new	1.1741305582901533
spells	3.3443922736851106
potencies	3.3443922736851106
outward	2.3029995885268857
world	1.1654153263919413
inward	2.4413022866931673
turned	1.4693310102934107
soul	1.3531661979926157
especially	1.7646086770683005
mild	1.8003242293348352
hours	1.7761905496181156
came	1.2013774734310156
memory	5.290844538698184
shot	1.8258783338072233
crystals	3.0433622780211294
clear	1.6631510363095234
forms	2.3443922736851106
noiseless	2.4413022866931673
twilights	3.3443922736851106
