old	1.1110343158193878
times	1.0891197685818046
prevailed	2.8672710189654484
curious	1.6201164040843217
fancies	2.8672710189654484
concerning	1.8258783338072233
blinds	2.3443922736851106
voyager	2.645422269349092
purchas	2.4413022866931673
calls	2.3029995885268857
wondrous	1.7211429832872103
whiskers	2.566241023301467
inside	2.0891197685818046
whales	1.045539197275404
mouth	3.0110863658957108
another	1.3273589343863303
hogs	2.4992942336708537
bristles	3.0433622780211294
third	1.8129133566428555
old	1.1110343158193878
gentleman	2.0433622780211294
hackluyt	2.8672710189654484
uses	1.9464522650130731
following	1.9641810319735047
elegant	2.742332282357148
language	2.566241023301467
hundred	1.6816344420035365
fifty	1.8672710189654482
fins	2.0019695928629044
growing	2.390149764245786
each	2.135860939023733
side	1.4098115688330493
upper	1.5735402620429666
chop	3.0433622780211294
arch	1.3999096015349421
tongue	2.3029995885268857
each	2.135860939023733
side	1.4098115688330493
mouth	3.0110863658957108
reminds	2.742332282357148
right	1.0019695928629044
really	1.8819942757861545
sort	1.145735186730688
whisker	2.566241023301467
rather	1.5382122997012235
moustache	3.0433622780211294
