whales	5.22769598637702
whales	5.22769598637702
rostrated	3.3443922736851106
whales	5.22769598637702
names	2.230448921378274
few	1.414973347970818
sorts	2.0891197685818046
connection	3.3443922736851106
appellative	3.0433622780211294
whalebone	2.3443922736851106
whales	5.22769598637702
importance	2.566241023301467
mention	1.8003242293348352
however	1.4253141813090369
nomenclature	3.3443922736851106
may	1.0039481588449923
convenient	2.3029995885268857
facilitating	3.3443922736851106
allusions	2.742332282357148
kind	1.6119985138621422
whales	5.22769598637702
vain	1.8258783338072233
attempt	2.265211027637486
clear	1.6631510363095234
classification	2.8672710189654484
leviathan	1.3487570790875607
founded	2.390149764245786
either	1.6454222693490919
baleen	2.4413022866931673
hump	1.8392422953652048
teeth	1.7109238181055242
notwithstanding	2.645422269349092
marked	2.140272291029186
parts	1.7423322823571483
features	2.3443922736851106
obviously	3.3443922736851106
better	1.6283889300503116
adapted	2.742332282357148
