tahitian	2.742332282357148
lines	1.6119985138621422
run	1.207671706528704
whole	1.2509705885228757
whirling	2.4992942336708537
come	1.9882885107018957
broken	1.6722944157493933
dragging	2.4413022866931673
slow	1.5590624386743437
pip	8.815986061760464
come	1.9882885107018957
help	1.6119985138621422
pip	8.815986061760464
pip	8.815986061760464
whom	1.7316084169653752
pip	8.815986061760464
pip	8.815986061760464
jumped	2.390149764245786
whaleboat	2.742332282357148
missing	2.198264238006873
lets	2.0656386727322817
fished	3.3443922736851106
him	1.351891534881502
fisherman	2.4992942336708537
drags	2.8672710189654484
hard	1.2725102663789853
guess	2.1683010146294297
holding	1.691179759909767
jerk	4.460897842756548
him	1.351891534881502
tahiti	2.390149764245786
jerk	4.460897842756548
him	1.351891534881502
haul	4.1312773454645635
cowards	5.484664564714296
just	1.306965775744487
breaking	2.1683010146294297
hatchet	5.290844538698184
hatchet	5.290844538698184
cut	1.2580324430103624
haul	4.1312773454645635
cowards	5.484664564714296
sir	2.415343413057408
sir	2.415343413057408
heres	2.8672710189654484
pip	8.815986061760464
trying	2.198264238006873
get	1.016012670246373
