exposed	2.645422269349092
unappalled	3.0433622780211294
by	1.1291296790744068
massacre	3.0433622780211294
made	1.151267675330649
them	1.4611009036180829
during	1.853030579850838
night	1.132204669281153
sharks	3.5761795458356467
freshly	3.0433622780211294
keenly	2.8672710189654484
allured	2.8672710189654484
by	1.1291296790744068
pent	1.5885174180126194
blood	1.5590624386743437
began	1.691179759909767
flow	1.8972342423428914
rabid	3.3443922736851106
creatures	1.8972342423428914
swarmed	3.3443922736851106
bees	2.8672710189654484
beehive	3.3443922736851106
right	1.0019695928629044
among	1.189056236220049
sharks	3.5761795458356467
queequeg	1.098879605870961
often	1.4522976709946303
pushed	2.198264238006873
them	1.4611009036180829
aside	1.8972342423428914
floundering	2.8672710189654484
feet	1.335792101923193
altogether	1.8972342423428914
incredible	2.4413022866931673
attracted	2.8672710189654484
by	1.1291296790744068
prey	2.198264238006873
dead	1.3273589343863303
otherwise	1.9464522650130731
miscellaneously	3.3443922736851106
carnivorous	3.3443922736851106
shark	1.6119985138621422
seldom	1.9641810319735047
touch	1.3999096015349421
