three	1.0633589064373832
basketed	3.0433622780211294
tops	2.4413022866931673
barrels	4.460897842756548
sperm	1.0565905437548846
above	1.6119985138621422
saw	1.3315550489799386
slender	2.645422269349092
breakers	2.4992942336708537
same	2.1734273976318526
precious	2.1683010146294297
fluid	2.4992942336708537
nailed	2.3029995885268857
main	1.1429951493646593
truck	1.6283889300503116
brazen	3.3443922736851106
lamp	1.8972342423428914
afterwards	2.0019695928629044
learned	1.9641810319735047
bachelor	2.4992942336708537
had	1.7816516365012935
surprising	2.566241023301467
success	2.0019695928629044
more	1.4653379313555377
wonderful	1.9826644376675178
cruising	1.9464522650130731
same	2.1734273976318526
seas	1.3190864084203404
numerous	2.198264238006873
vessels	2.0221729789511915
had	1.7816516365012935
gone	1.5590624386743437
entire	1.4870597772538423
months	2.198264238006873
without	1.186029781589861
securing	2.566241023301467
single	1.7880897729178233
fish	1.026328938722349
had	1.7816516365012935
barrels	4.460897842756548
beef	2.140272291029186
bread	1.9464522650130731
given	1.8392422953652048
away	1.1295484256374129
make	1.1741305582901533
room	1.552000584186857
far	1.0867136988159263
more	1.4653379313555377
val	1.2580324430103624
