cutlass	3.3443922736851106
naked	2.265211027637486
wrists	2.566241023301467
queequeg	3.296638817612883
queequeg	3.296638817612883
budged	3.3443922736851106
struck	1.7009395971989232
desperate	2.3029995885268857
dauntlessness	3.3443922736851106
wild	1.409893822441543
desire	1.9826644376675178
visit	1.8972342423428914
christendom	2.742332282357148
relented	3.3443922736851106
told	1.7109238181055242
him	1.351891534881502
might	1.0139785003359199
make	1.1741305582901533
himself	1.103843025402511
home	1.5735402620429666
fine	1.4693310102934107
young	1.5118833609788744
prince	2.4992942336708537
wales	2.3443922736851106
never	1.0079325398365813
saw	1.3315550489799386
captains	1.9826644376675178
cabin	1.4751605539541346
put	1.3029995885268857
him	1.351891534881502
among	1.189056236220049
sailors	1.6722944157493933
made	1.151267675330649
whaleman	1.7533276666586115
him	1.351891534881502
czar	2.4992942336708537
peter	2.4413022866931673
content	1.9641810319735047
toil	1.9826644376675178
shipyards	3.3443922736851106
foreign	2.4992942336708537
cities	3.0433622780211294
queequeg	3.296638817612883
disdained	3.0433622780211294
seeming	2.113943352306837
ignominy	3.3443922736851106
