pertaining	2.742332282357148
special	1.5590624386743437
business	1.5809642801221735
was	1.0715191313313175
moreover	2.0891197685818046
unhesitatingly	3.3443922736851106
expert	3.0433622780211294
manner	1.7761905496181156
conflicting	3.3443922736851106
aptitudes	3.3443922736851106
both	2.671584203846386
useful	2.566241023301467
capricious	2.742332282357148
grand	1.545051724231529
stage	2.265211027637486
enacted	3.3443922736851106
various	1.7761905496181156
parts	1.7423322823571483
manifold	2.8672710189654484
was	1.0715191313313175
rude	2.0221729789511915
ponderous	2.3443922736851106
table	1.2580324430103624
furnished	2.1683010146294297
several	1.7009395971989232
vices	2.566241023301467
different	1.8392422953652048
sizes	3.0433622780211294
both	2.671584203846386
iron	1.409893822441543
wood	1.4635786814043192
times	1.0891197685818046
except	1.7761905496181156
whales	1.045539197275404
alongside	1.9464522650130731
bench	2.1683010146294297
was	1.0715191313313175
securely	3.0433622780211294
lashed	2.230448921378274
athwartships	3.3443922736851106
against	1.2616069033686605
rear	1.8672710189654482
belaying	3.3443922736851106
found	1.1712060052728366
large	1.335792101923193
