take	1.0180564127563592
away	1.1295484256374129
awful	2.0433622780211294
fear	1.5735402620429666
sensations	3.0433622780211294
feeling	1.8672710189654482
supernatural	2.3443922736851106
mine	1.4522976709946303
similar	1.9130285095261235
strangeness	3.0433622780211294
experienced	2.390149764245786
waking	2.566241023301467
seeing	1.8003242293348352
pagan	1.9294189257142926
thrown	1.9464522650130731
length	1.441302286693167
past	1.8819942757861545
nights	2.1683010146294297
events	2.265211027637486
soberly	3.3443922736851106
recurred	3.3443922736851106
fixed	1.7109238181055242
reality	2.4992942336708537
lay	1.1770749389369346
alive	1.9464522650130731
comical	2.742332282357148
predicament	3.3443922736851106
though	1.3632688840070732
tried	2.265211027637486
move	1.6368220975871743
bridegroom	3.0433622780211294
sleeping	2.0433622780211294
hugged	3.3443922736851106
tightly	2.8672710189654484
though	1.3632688840070732
naught	2.230448921378274
