sumatra	2.645422269349092
java	2.4413022866931673
bally	2.645422269349092
timor	2.742332282357148
which	1.27024462541856
many	1.189056236220049
others	1.691179759909767
form	1.189056236220049
vast	1.414973347970818
mole	2.3443922736851106
rampart	5.734542037930897
lengthwise	2.3443922736851106
connecting	2.8672710189654484
asia	2.3443922736851106
australia	2.8672710189654484
dividing	2.4992942336708537
unbroken	2.8672710189654484
indian	1.6119985138621422
ocean	1.414973347970818
thickly	2.742332282357148
studded	2.8672710189654484
oriental	2.265211027637486
archipelagoes	2.566241023301467
rampart	5.734542037930897
pierced	2.742332282357148
several	1.7009395971989232
convenience	2.8672710189654484
ships	1.4579015485126288
whales	1.045539197275404
conspicuous	2.4413022866931673
among	1.189056236220049
which	1.27024462541856
straits	6.795633082912458
sunda	7.1704492927373575
malacca	3.0433622780211294
straits	6.795633082912458
sunda	7.1704492927373575
chiefly	2.0891197685818046
vessels	2.0221729789511915
bound	1.6816344420035365
china	4.998588467341707
west	1.7646086770683005
emerge	2.3443922736851106
china	4.998588467341707
seas	1.3190864084203404
narrow	2.230448921378274
straits	6.795633082912458
sunda	7.1704492927373575
div	1.366668668396263
