coward	2.198264238006873
confess	2.390149764245786
himself	1.103843025402511
suspected	2.4992942336708537
itself	1.4579015485126288
strong	1.6722944157493933
suspicion	2.4413022866931673
makes	1.7880897729178233
best	1.4359072548064609
sailors	1.6722944157493933
find	1.5735402620429666
advertised	3.3443922736851106
pass	1.1165055690714372
descends	3.0433622780211294
cabin	1.4751605539541346
whos	1.4359072548064609
cries	2.113943352306837
busy	2.4413022866931673
desk	2.645422269349092
hurriedly	2.8672710189654484
making	1.7423322823571483
papers	2.390149764245786
oh	1.1683010146294295
how	1.4868387559967249
harmless	2.566241023301467
question	1.7211429832872103
mangles	3.3443922736851106
jonah	1.691179759909767
instant	1.3901497642457858
almost	1.1139433523068367
turns	1.8129133566428555
flee	1.8258783338072233
rallies	3.3443922736851106
seek	1.9464522650130731
passage	1.8392422953652048
tarshish	2.742332282357148
how	1.4868387559967249
soo	1.192103929302054
