agony	2.566241023301467
eight	2.9045953419892605
inches	2.113943352306837
perpendicular	2.0891197685818046
rope	1.2762064119389491
visible	1.7109238181055242
bows	1.5382122997012235
seems	1.4579015485126288
credible	2.390149764245786
three	2.1267178128747664
threads	2.566241023301467
leviathan	1.3487570790875607
suspended	3.8929045300261462
big	1.9641810319735047
weight	2.0891197685818046
eight	2.9045953419892605
clock	2.1683010146294297
suspended	3.8929045300261462
three	2.1267178128747664
bits	2.3029995885268857
board	1.1830242714501358
creature	1.5382122997012235
whom	1.7316084169653752
triumphantly	3.0433622780211294
fill	1.7646086770683005
skin	1.8258783338072233
barbed	2.645422269349092
irons	2.140272291029186
sword	1.9641810319735047
layeth	3.3443922736851106
cannot	1.5590624386743437
hold	1.1402722910291858
spear	2.140272291029186
dart	1.4870597772538423
habergeon	3.3443922736851106
esteemeth	3.3443922736851106
iron	1.409893822441543
straw	2.8672710189654484
