uncontaminated	3.3443922736851106
truly	2.0433622780211294
smell	2.0019695928629044
spring	1.8129133566428555
violets	3.0433622780211294
declare	2.0433622780211294
lived	2.3029995885268857
musky	2.8672710189654484
meadow	2.390149764245786
forgot	2.265211027637486
horrible	2.1683010146294297
oath	2.140272291029186
inexpressible	3.0433622780211294
sperm	2.113181087509769
washed	2.645422269349092
my	1.3445888314987864
hands	1.287487422348638
my	1.3445888314987864
heart	1.192103929302054
almost	1.1139433523068367
began	1.691179759909767
credit	2.4413022866931673
paracelsan	3.3443922736851106
superstition	2.4413022866931673
sperm	2.113181087509769
rare	2.198264238006873
virtue	2.113943352306837
allaying	3.3443922736851106
heat	1.7646086770683005
anger	1.524848338143242
bathing	3.3443922736851106
bath	2.390149764245786
felt	1.8003242293348352
divinely	3.0433622780211294
free	1.6283889300503116
petulance	3.0433622780211294
malice	2.3029995885268857
sort	1.145735186730688
whatsoever	2.645422269349092
squeeze	5.132482046602934
squeeze	5.132482046602934
squeez	2.4992942336708537
