ideas	2.566241023301467
made	1.151267675330649
bold	1.8258783338072233
speak	1.4467651823946692
please	2.0433622780211294
sir	1.207671706528704
lord	1.4048730210664921
warden	2.742332282357148
duke	8.226996847071444
duke	8.226996847071444
nothing	2.7707017627280344
taking	1.604029584190867
this	1.0661629739597216
fish	1.026328938722349
trouble	1.9130285095261235
peril	1.6722944157493933
expense	2.566241023301467
benefit	2.742332282357148
getting	3.8929045300261462
nothing	2.7707017627280344
our	1.084606031606756
pains	2.1683010146294297
our	1.084606031606756
blisters	3.3443922736851106
duke	8.226996847071444
poor	1.3443922736851108
forced	2.0433622780211294
this	1.0661629739597216
desperate	2.3029995885268857
mode	1.8672710189654482
getting	3.8929045300261462
livelihood	3.0433622780211294
thought	1.1113961632929568
relieve	2.140272291029186
my	1.3445888314987864
mother	1.8972342423428914
my	1.3445888314987864
share	2.390149764245786
this	1.0661629739597216
