were	1.8677449754176922
boat	3.3246986944686867
first	1.0326384126293564
boat	3.3246986944686867
always	1.499294233670854
hovers	3.0433622780211294
assist	2.4413022866931673
consort	2.742332282357148
second	1.5885174180126194
arrangement	2.8672710189654484
indispensable	2.265211027637486
common	1.441302286693167
sake	2.0656386727322817
were	1.8677449754176922
lower	1.3443922736851108
end	1.2804835136906232
line	2.135860939023733
attached	2.0656386727322817
boat	3.3246986944686867
were	1.8677449754176922
run	1.207671706528704
line	2.135860939023733
end	1.2804835136906232
almost	1.1139433523068367
single	1.7880897729178233
smoking	2.113943352306837
minute	1.8003242293348352
sometimes	1.4467651823946692
does	1.3999096015349421
would	1.6335247456275441
stop	1.7211429832872103
doomed	2.8672710189654484
boat	3.3246986944686867
would	1.6335247456275441
infallibly	2.3443922736851106
dragged	2.140272291029186
profundity	3.0433622780211294
case	1.3576205394188658
