miserable	2.390149764245786
oh	1.1683010146294295
contemptible	2.742332282357148
worthy	2.113943352306837
scorn	2.3029995885268857
slouched	2.4413022866931673
guilty	2.645422269349092
skulking	3.3443922736851106
god	1.2172874753203031
prowling	3.3443922736851106
among	1.189056236220049
shipping	2.3443922736851106
vile	2.265211027637486
burglar	2.8672710189654484
hastening	3.3443922736851106
cross	1.4467651823946692
seas	1.3190864084203404
disordered	2.742332282357148
had	1.187767757667529
been	1.6596890420496493
policemen	3.3443922736851106
days	1.4751605539541346
jonah	1.691179759909767
mere	1.545051724231529
suspicion	2.4413022866931673
something	1.310968518198161
wrong	2.4413022866931673
had	1.187767757667529
been	1.6596890420496493
arrested	2.8672710189654484
touched	2.1683010146294297
deck	1.0795744506755742
plainly	1.8003242293348352
fugitive	2.742332282357148
baggage	3.0433622780211294
valise	3.3443922736851106
friends	2.113943352306837
accompany	2.566241023301467
wharf	2.3029995885268857
adi	1.2271209780293464
