headway	2.742332282357148
steel	1.5885174180126194
wood	1.4635786814043192
included	2.3443922736851106
entire	1.4870597772538423
spear	2.140272291029186
twelve	2.140272291029186
feet	1.335792101923193
length	2.882604573386334
staff	2.566241023301467
much	1.0499260475235177
slighter	3.0433622780211294
harpoon	2.135860939023733
also	1.441302286693167
lighter	2.566241023301467
furnished	2.1683010146294297
small	1.2172874753203031
rope	1.2762064119389491
called	1.2990692948984532
warp	2.1683010146294297
considerable	1.9464522650130731
length	2.882604573386334
hauled	2.390149764245786
back	1.0702344244214308
darting	2.198264238006873
going	1.4359072548064609
further	1.6201164040843217
important	2.0656386727322817
mention	1.8003242293348352
harpoon	2.135860939023733
may	1.0039481588449923
pitchpoled	3.3443922736851106
same	1.0867136988159263
lance	1.2990692948984532
seldom	1.9641810319735047
done	2.8935303647893384
done	2.8935303647893384
frequently	2.140272291029186
