sustaining	3.0433622780211294
himself	1.103843025402511
cool	1.9641810319735047
indifferent	2.3029995885268857
easy	1.8672710189654482
unthought	3.3443922736851106
barbaric	2.3029995885268857
majesty	2.566241023301467
noble	1.654196193656597
negro	2.0019695928629044
every	1.0059357800805058
roll	1.2913138302016909
harmoniously	3.3443922736851106
rolled	1.6722944157493933
fine	1.4693310102934107
form	1.189056236220049
broad	1.5735402620429666
back	1.0702344244214308
flask	2.882604573386334
bearer	2.566241023301467
looked	1.6283889300503116
nobler	2.742332282357148
rider	2.645422269349092
truly	2.0433622780211294
vivacious	2.645422269349092
tumultuous	2.3029995885268857
ostentatious	2.566241023301467
little	1.0119538137695054
flask	2.882604573386334
stamp	2.4413022866931673
impatience	2.8672710189654484
added	1.9464522650130731
heave	1.3950022670401978
thereby	2.1683010146294297
give	1.2405885527291538
lordly	3.0433622780211294
chest	1.8258783338072233
seen	1.1348772591424798
passion	2.198264238006873
vanity	2.8672710189654484
stamping	3.0433622780211294
living	1.545051724231529
magnanimous	2.8672710189654484
