air	1.7760524811121354
unlike	2.390149764245786
straight	1.5809642801221735
perpendicular	2.0891197685818046
right	1.0019695928629044
dividing	2.4992942336708537
top	1.2616069033686605
fall	1.5662410233014672
branches	2.645422269349092
cleft	3.0433622780211294
drooping	2.566241023301467
boughs	2.8672710189654484
willow	3.3443922736851106
single	1.7880897729178233
spout	1.4305784213013941
sperm	1.0565905437548846
presents	2.4413022866931673
thick	1.7109238181055242
curled	2.645422269349092
bush	2.8672710189654484
white	1.0039481588449923
mist	1.7009395971989232
continually	2.198264238006873
rising	1.7009395971989232
falling	2.265211027637486
away	1.1295484256374129
leeward	1.9294189257142926
seen	1.1348772591424798
deck	1.0795744506755742
rise	1.4693310102934107
high	1.207671706528704
hill	1.8258783338072233
host	1.7646086770683005
vapoury	2.645422269349092
spouts	2.140272291029186
individually	3.3443922736851106
curling	2.645422269349092
air	1.7760524811121354
beheld	2.0433622780211294
through	1.0499260475235177
blending	2.4992942336708537
atmosphere	2.566241023301467
