dan	1.3273589343863303
oders	3.3443922736851106
brig	1.7761905496181156
mouts	3.3443922736851106
sometimes	1.4467651823946692
small	2.4345749506406063
bellies	7.497882701012561
dat	3.763988551572309
brigness	3.3443922736851106
mout	1.4931339249660354
swaller	3.3443922736851106
wid	1.5183174709842844
bit	1.3531661979926157
blubber	1.8972342423428914
small	2.4345749506406063
fry	2.8672710189654484
sharks	1.7880897729178233
dat	3.763988551572309
cant	1.7316084169653752
get	1.016012670246373
scrouge	3.3443922736851106
help	1.6119985138621422
demselves	3.3443922736851106
well	1.0019695928629044
done	1.4467651823946692
fleece	2.265211027637486
cried	1.1770749389369346
stubb	2.117669929354674
christianity	3.0433622780211294
use	1.7345420379308965
goin	1.414973347970818
dam	3.1924084933578207
willains	3.3443922736851106
keep	1.414973347970818
scougin	3.3443922736851106
slappin	2.8672710189654484
each	1.0679304695118665
oder	1.9826644376675178
massa	2.4992942336708537
stubb	2.117669929354674
dey	2.742332282357148
word	1.287487422348638
use	1.7345420379308965
dam	3.1924084933578207
dare	4.178239537163609
bellies	7.497882701012561
full	1.084320885700036
dare	4.178239537163609
bellies	7.497882701012561
