queen	2.0891197685818046
bess	3.3443922736851106
did	1.90339064085089
gallantly	3.3443922736851106
wave	1.5809642801221735
jewelled	2.8672710189654484
window	2.113943352306837
greenwich	3.3443922736851106
palace	2.742332282357148
bold	1.8258783338072233
sailed	1.8003242293348352
thames	2.742332282357148
sir	1.207671706528704
martin	3.3443922736851106
returned	2.230448921378274
voyage	1.310968518198161
saith	2.742332282357148
black	1.3190864084203404
letter	2.0656386727322817
bended	6.086724556042259
knees	5.290844538698184
presented	2.0433622780211294
highness	6.688784547370221
prodigious	2.113943352306837
long	1.3335706419292352
horn	3.506655333317223
narwhale	2.4413022866931673
long	1.3335706419292352
period	1.9464522650130731
hung	1.853030579850838
castle	1.7316084169653752
windsor	2.8672710189654484
irish	3.3443922736851106
author	1.9641810319735047
avers	2.645422269349092
earl	1.4810694135646547
leicester	3.3443922736851106
bended	6.086724556042259
knees	5.290844538698184
did	1.90339064085089
likewise	2.0221729789511915
present	1.2304489213782739
highness	6.688784547370221
another	1.3273589343863303
horn	3.506655333317223
pertaining	2.742332282357148
beast	2.390149764245786
unicorn	2.8672710189654484
