doubted	2.390149764245786
whether	1.4693310102934107
course	1.6816344420035365
always	1.499294233670854
best	1.4359072548064609
reasonable	2.390149764245786
presume	2.230448921378274
longer	2.140272291029186
stricken	2.113943352306837
whale	1.1460688140452688
stays	2.645422269349092
under	2.1221820899631223
water	1.931988745473946
exhausted	2.645422269349092
because	1.441302286693167
owing	1.2013774734310156
enormous	1.9294189257142926
surface	1.7423322823571483
full	1.084320885700036
grown	2.0656386727322817
sperm	1.0565905437548846
whale	1.1460688140452688
something	1.310968518198161
square	2.0019695928629044
pressure	2.742332282357148
water	1.931988745473946
immense	2.113943352306837
astonishing	3.0433622780211294
atmospheric	2.8672710189654484
weight	2.0891197685818046
ourselves	2.113943352306837
under	2.1221820899631223
vast	1.414973347970818
burden	2.4413022866931673
whale	1.1460688140452688
bearing	1.9130285095261235
