living	1.545051724231529
god	2.4345749506406063
sinful	3.0433622780211294
lesson	2.3443922736851106
because	1.441302286693167
story	1.552000584186857
sin	1.3823595198195342
suddenly	1.6631510363095234
awakened	2.742332282357148
fears	2.566241023301467
swift	1.7009395971989232
punishment	3.0433622780211294
repentance	3.0433622780211294
prayers	2.566241023301467
finally	1.9294189257142926
deliverance	2.742332282357148
joy	1.8129133566428555
jonah	1.691179759909767
sinners	2.742332282357148
among	1.189056236220049
sin	1.3823595198195342
amittai	3.3443922736851106
wilful	2.4413022866931673
disobedience	3.0433622780211294
command	4.407993030880232
mind	1.3400708999024682
command	4.407993030880232
found	1.1712060052728366
hard	2.5450205327579707
command	4.407993030880232
things	1.2913138302016909
god	2.4345749506406063
hard	2.5450205327579707
