fancy	1.8819942757861545
exile	3.0433622780211294
christendom	2.742332282357148
civilization	3.3443922736851106
inevitably	2.742332282357148
restores	3.3443922736851106
condition	2.3029995885268857
god	1.2172874753203031
placed	1.7423322823571483
called	1.2990692948984532
savagery	3.3443922736851106
your	1.0679304695118665
true	1.4522976709946303
much	1.0499260475235177
savage	4.812088752572601
iroquois	3.0433622780211294
myself	1.5735402620429666
savage	4.812088752572601
owning	2.4413022866931673
allegiance	3.3443922736851106
cannibals	2.390149764245786
ready	1.5314789170422551
moment	1.3029995885268857
rebel	2.390149764245786
against	1.2616069033686605
peculiar	1.4870597772538423
characteristics	2.8672710189654484
savage	4.812088752572601
domestic	2.3029995885268857
hours	1.7761905496181156
wonderful	1.9826644376675178
patience	2.4992942336708537
industry	2.8672710189654484
ancient	1.8972342423428914
hawaiian	3.0433622780211294
full	1.084320885700036
