nantucket	1.335792101923193
sailor	3.994665146939816
orders	1.9641810319735047
mind	1.3400708999024682
heard	1.3576205394188658
old	2.2220686316387757
tell	1.145735186730688
always	1.499294233670854
kill	1.4635786814043192
squall	2.0656386727322817
something	1.310968518198161
burst	1.7880897729178233
waterspout	3.3443922736851106
your	1.0679304695118665
right	1.0019695928629044
english	1.7211429832872103
sailor	3.994665146939816
blood	1.5590624386743437
old	2.2220686316387757
mans	2.390149764245786
grand	1.545051724231529
old	2.2220686316387757
cove	1.4635786814043192
lads	2.265211027637486
hunt	1.4253141813090369
aye	2.313743105697295
aye	2.313743105697295
old	2.2220686316387757
manx	2.198264238006873
sailor	3.994665146939816
three	1.0633589064373832
pines	5.290844538698184
shake	1.9294189257142926
pines	5.290844538698184
hardest	3.3443922736851106
sort	1.145735186730688
tree	1.6454222693490919
live	1.2045131872838741
shifted	2.742332282357148
soil	2.3029995885268857
none	1.8392422953652048
crews	2.0891197685818046
cursed	2.0019695928629044
clay	3.0433622780211294
steady	3.9653288753350355
helmsman	2.3029995885268857
steady	3.9653288753350355
