poor	1.3443922736851108
queequeg	1.098879605870961
gave	1.8129133566428555
lost	1.7211429832872103
thought	1.1113961632929568
wicked	2.265211027637486
world	1.1654153263919413
meridians	2.742332282357148
die	1.335792101923193
pagan	1.9294189257142926
thus	1.2725102663789853
old	1.1110343158193878
idolator	2.742332282357148
heart	1.192103929302054
lived	2.3029995885268857
among	1.189056236220049
christians	2.566241023301467
wore	2.140272291029186
their	1.4218476362110484
clothes	2.390149764245786
tried	2.265211027637486
talk	1.7646086770683005
their	1.4218476362110484
gibberish	3.3443922736851106
hence	1.6283889300503116
queer	1.853030579850838
ways	1.2544871622457128
home	1.5735402620429666
hints	2.4413022866931673
asked	2.0891197685818046
whether	1.4693310102934107
propose	2.566241023301467
going	1.4359072548064609
back	1.0702344244214308
having	1.5590624386743437
coronation	2.742332282357148
since	1.6201164040843217
might	1.0139785003359199
consider	1.3621210406455422
father	1.8258783338072233
dead	1.3273589343863303
gone	1.5590624386743437
being	1.0499260475235177
old	1.1110343158193878
feeble	2.8672710189654484
accounts	2.4413022866931673
answered	2.0656386727322817
