slightest	2.140272291029186
bashfulness	3.3443922736851106
had	1.187767757667529
boarded	2.566241023301467
whales	1.045539197275404
high	1.207671706528704
strangers	2.566241023301467
duelled	3.3443922736851106
dead	1.3273589343863303
without	1.186029781589861
winking	3.0433622780211294
they	1.3901148299459378
sat	2.8611568426027882
social	2.198264238006873
breakfast	2.198264238006873
same	1.0867136988159263
calling	2.265211027637486
kindred	2.645422269349092
sheepishly	3.3443922736851106
each	1.0679304695118665
they	1.3901148299459378
had	1.187767757667529
never	1.0079325398365813
sight	2.671584203846386
sheepfold	3.0433622780211294
among	2.378112472440098
green	1.409893822441543
mountains	2.265211027637486
curious	1.6201164040843217
sight	2.671584203846386
these	1.6730728039785596
bashful	3.3443922736851106
bears	2.230448921378274
these	1.6730728039785596
timid	2.265211027637486
warrior	2.4992942336708537
whalemen	1.5809642801221735
queequeg	1.098879605870961
sat	2.8611568426027882
among	2.378112472440098
themat	2.566241023301467
tab	1.1540605755148192
