convenient	2.3029995885268857
consult	2.8672710189654484
course	1.6816344420035365
dissertations	3.3443922736851106
invariably	2.3443922736851106
used	2.9158030970252575
huge	1.853030579850838
quarto	3.0433622780211294
edition	2.566241023301467
johnson	2.742332282357148
expressly	3.3443922736851106
purchased	2.742332282357148
purpose	1.691179759909767
because	1.441302286693167
famous	1.8258783338072233
uncommon	1.9826644376675178
personal	2.265211027637486
bulk	1.7533276666586115
fitted	2.265211027637486
compile	3.0433622780211294
lexicon	2.8672710189654484
used	2.9158030970252575
author	1.9641810319735047
often	1.4522976709946303
hears	1.9641810319735047
writers	3.0433622780211294
rise	1.4693310102934107
swell	1.8972342423428914
subject	1.9641810319735047
may	1.0039481588449923
ordinary	2.0019695928629044
writing	3.0433622780211294
leviathan	1.3487570790875607
unconsciously	2.566241023301467
chirography	3.3443922736851106
expands	3.0433622780211294
placard	3.3443922736851106
capitals	3.0433622780211294
