scoresby	2.566241023301467
mad	1.0059357800805058
agonies	3.3443922736851106
endures	3.3443922736851106
fresh	1.7009395971989232
attacks	2.8672710189654484
infuriated	3.3443922736851106
sperm	2.113181087509769
rolls	2.3029995885268857
over	1.2651700892878393
over	1.2651700892878393
rears	3.3443922736851106
enormous	1.9294189257142926
head	1.4078216734293778
wide	1.6368220975871743
expanded	2.645422269349092
jaws	1.9294189257142926
snaps	3.3443922736851106
everything	2.0656386727322817
around	1.853030579850838
rushes	3.0433622780211294
boats	1.2544871622457128
head	1.4078216734293778
propelled	3.3443922736851106
vast	1.414973347970818
swiftness	2.566241023301467
sometimes	1.4467651823946692
utterly	2.265211027637486
destroyed	2.4413022866931673
matter	1.3759093251311756
astonishment	2.645422269349092
consideration	2.265211027637486
habits	2.742332282357148
interesting	2.4413022866931673
commercial	2.8672710189654484
point	1.2045131872838741
view	1.6201164040843217
important	2.0656386727322817
animal	2.0019695928629044
sperm	2.113181087509769
