enactment	3.3443922736851106
holland	2.566241023301467
decreed	3.0433622780211294
other	1.2822017911328987
nation	1.5662410233014672
written	2.3029995885268857
whaling	1.335792101923193
law	1.8972342423428914
american	1.853030579850838
fishermen	1.9294189257142926
have	1.15298931533404
legislators	3.3443922736851106
lawyers	2.8672710189654484
matter	1.3759093251311756
have	1.15298931533404
provided	2.4413022866931673
system	2.0433622780211294
terse	3.0433622780211294
comprehensiveness	2.8672710189654484
surpasses	3.0433622780211294
pandects	3.3443922736851106
chinese	2.742332282357148
society	2.4992942336708537
suppression	3.0433622780211294
meddling	2.8672710189654484
other	1.2822017911328987
business	1.5809642801221735
yes	1.0499260475235177
laws	2.4413022866931673
might	1.0139785003359199
engraven	3.3443922736851106
queen	2.0891197685818046
farthing	2.8672710189654484
barb	1.7211429832872103
