holiday	2.742332282357148
apparel	2.8672710189654484
was	1.0715191313313175
joyously	2.8672710189654484
somewhat	1.9464522650130731
sailing	1.8129133566428555
among	1.189056236220049
ships	1.4579015485126288
ground	1.5382122997012235
previous	1.6631510363095234
pointing	2.113943352306837
prow	2.0019695928629044
home	1.5735402620429666
three	1.0633589064373832
masthead	3.3443922736851106
wore	2.140272291029186
long	1.3335706419292352
streamers	3.3443922736851106
narrow	2.230448921378274
bunting	3.3443922736851106
hats	2.390149764245786
from	1.3125562168891207
stern	1.3232029746151726
whaleboat	2.742332282357148
was	1.0715191313313175
suspended	1.9464522650130731
bottom	1.5809642801221735
hanging	1.9294189257142926
captive	2.742332282357148
from	1.3125562168891207
bowsprit	2.4413022866931673
was	1.0715191313313175
seen	1.1348772591424798
long	1.3335706419292352
lower	1.3443922736851108
jaw	1.4931339249660354
slain	2.390149764245786
signals	2.8672710189654484
ensigns	3.0433622780211294
jacks	3.0433622780211294
colours	2.645422269349092
flying	1.9130285095261235
from	1.3125562168891207
rigging	1.853030579850838
every	1.0059357800805058
sideways	1.9464522650130731
