insult	2.198264238006873
kicked	7.936266808047275
yes	2.0998520950470354
did	1.90339064085089
says	7.1047621984724625
good	2.192838014646608
says	7.1047621984724625
used	1.4579015485126288
ivory	3.326302072619047
leg	3.2819168141286506
yes	2.0998520950470354
did	1.90339064085089
says	7.1047621984724625
well	1.0019695928629044
says	7.1047621984724625
wise	2.829946695941636
stubb	3.1765048940320106
you	1.1619285602443468
complain	2.8672710189654484
kick	2.198264238006873
right	1.0019695928629044
good	2.192838014646608
common	1.441302286693167
pitch	1.7109238181055242
pine	1.853030579850838
leg	3.2819168141286506
kicked	7.936266808047275
you	1.1619285602443468
kicked	7.936266808047275
beautiful	2.4992942336708537
ivory	3.326302072619047
leg	3.2819168141286506
stubb	3.1765048940320106
honour	3.6784845907304096
consider	1.3621210406455422
honour	3.6784845907304096
listen	1.9826644376675178
wise	2.829946695941636
stubb	3.1765048940320106
england	2.0433622780211294
greatest	2.3443922736851106
lords	3.0433622780211294
