fools	2.8672710189654484
like	1.7932742242425959
may	1.0039481588449923
tell	1.145735186730688
thee	2.8611568426027882
same	1.0867136988159263
wish	2.113943352306837
warn	2.198264238006873
thee	2.8611568426027882
lie	1.0119538137695054
know	3.6013899110681376
well	1.0019695928629044
sailed	1.8003242293348352
mate	1.0891197685818046
years	1.4810694135646547
ago	1.4751605539541346
know	3.6013899110681376
isa	1.6283889300503116
good	4.385676029293216
pious	2.1683010146294297
good	4.385676029293216
like	1.7932742242425959
bildad	1.691179759909767
swearing	2.645422269349092
good	4.385676029293216
like	1.7932742242425959
good	4.385676029293216
deal	2.113943352306837
aye	2.313743105697295
aye	2.313743105697295
know	3.6013899110681376
was	1.0715191313313175
never	1.0079325398365813
jolly	2.0656386727322817
know	3.6013899110681376
passage	1.8392422953652048
home	1.5735402620429666
was	1.0715191313313175
little	1.0119538137695054
mind	1.3400708999024682
spell	2.265211027637486
was	1.0715191313313175
sharp	1.654196193656597
shooting	2.566241023301467
pains	2.1683010146294297
bleeding	3.0433622780211294
stump	2.265211027637486
brought	1.7646086770683005
