what	1.2822017911328987
intent	1.853030579850838
could	1.0772205452820969
life	1.148492621275877
imagine	2.645422269349092
circumstance	1.691179759909767
coupled	3.0433622780211294
ambiguous	2.8672710189654484
shrouded	2.566241023301467
sort	1.145735186730688
talk	1.7646086770683005
begat	2.8672710189654484
kinds	2.8672710189654484
vague	2.265211027637486
wonderments	3.3443922736851106
connected	2.230448921378274
pequod	1.1625486857403382
captain	1.9104523786411565
leg	1.0939722713762168
had	1.7816516365012935
lost	1.7211429832872103
cape	1.4870597772538423
horn	1.7533276666586115
fit	1.604029584190867
silver	2.113943352306837
calabash	3.0433622780211294
what	1.2822017911328987
captain	1.9104523786411565
peleg	1.654196193656597
had	1.7816516365012935
left	1.552000584186857
previous	1.6631510363095234
prediction	3.0433622780211294
squaw	3.0433622780211294
tistig	3.0433622780211294
voyage	1.310968518198161
had	1.7816516365012935
boun	1.6119985138621422
