under	1.0610910449815611
heavens	2.1683010146294297
cannot	1.5590624386743437
tell	1.145735186730688
next	1.6283889300503116
movement	2.265211027637486
was	1.4286921751084234
crush	2.265211027637486
bed	1.151267675330649
when	1.2787686287035493
sundry	2.8672710189654484
violent	2.0221729789511915
gaspings	3.3443922736851106
strainings	3.0433622780211294
inferred	2.742332282357148
was	1.4286921751084234
hard	1.2725102663789853
work	1.3273589343863303
booting	3.0433622780211294
himself	1.103843025402511
law	1.8972342423428914
propriety	3.0433622780211294
heard	1.3576205394188658
required	3.0433622780211294
private	2.265211027637486
when	1.2787686287035493
putting	2.1683010146294297
boots	2.390149764245786
queequeg	1.098879605870961
was	1.4286921751084234
creature	1.5382122997012235
transition	2.742332282357148
caterpillar	3.3443922736851106
butterfly	3.3443922736851106
was	1.4286921751084234
just	1.306965775744487
enough	1.5590624386743437
civilized	2.113943352306837
show	1.5590624386743437
outlandish	2.4992942336708537
