oh	1.1683010146294295
my	2.0168832472481797
captain	2.8656785679617345
my	2.0168832472481797
captain	2.8656785679617345
noble	1.654196193656597
soul	1.3531661979926157
grand	1.545051724231529
old	1.6665514737290819
heart	1.192103929302054
why	1.371264420085412
should	1.1139433523068367
give	1.2405885527291538
chase	1.524848338143242
hated	2.4992942336708537
fish	1.026328938722349
away	2.2590968512748257
let	3.613932766479572
fly	1.5382122997012235
deadly	2.0656386727322817
waters	1.5314789170422551
let	3.613932766479572
home	1.5735402620429666
wife	4.044345957902383
child	5.517726886095614
child	5.517726886095614
brotherly	3.0433622780211294
sisterly	3.3443922736851106
youth	2.3443922736851106
thine	2.140272291029186
sir	1.207671706528704
wife	4.044345957902383
child	5.517726886095614
thy	1.2913138302016909
loving	2.390149764245786
longing	2.198264238006873
paternal	3.0433622780211294
old	1.6665514737290819
away	2.2590968512748257
let	3.613932766479572
instant	1.3901497642457858
let	3.613932766479572
alter	1.8819942757861545
course	1.6816344420035365
how	1.4868387559967249
cheerily	2.742332282357148
how	1.4868387559967249
hilariously	3.0433622780211294
my	2.0168832472481797
captain	2.8656785679617345
bowl	2.140272291029186
old	1.6665514737290819
nantuc	1.3273589343863303
