midnight	1.9464522650130731
lightning	1.9130285095261235
passing	2.0221729789511915
new	1.1741305582901533
lashings	3.0433622780211294
around	1.853030579850838
um	5.142038222887632
um	5.142038222887632
um	5.142038222887632
stop	1.7211429832872103
thunder	7.251653426571422
plenty	2.198264238006873
much	1.0499260475235177
thunder	7.251653426571422
whats	2.645422269349092
thunder	7.251653426571422
um	5.142038222887632
um	5.142038222887632
um	5.142038222887632
want	3.2239970277242844
thunder	7.251653426571422
want	3.2239970277242844
rum	3.6006484586696703
give	1.2405885527291538
glass	1.8972342423428914
rum	3.6006484586696703
um	5.142038222887632
um	5.142038222887632
um	5.142038222887632
musket	2.3443922736851106
during	1.853030579850838
violent	2.0221729789511915
shocks	3.0433622780211294
typhoon	2.3443922736851106
tiller	2.4413022866931673
several	1.7009395971989232
times	1.0891197685818046
reelingly	3.3443922736851106
hurled	2.566241023301467
deck	1.0795744506755742
spasmodic	2.4992942336708537
motions	2.140272291029186
preventer	3.3443922736851106
