sadly	2.265211027637486
vitiated	2.8672710189654484
fear	1.5735402620429666
cannibal	1.9130285095261235
propensity	3.0433622780211294
nourished	3.0433622780211294
untutored	2.8672710189654484
youth	2.3443922736851106
sag	1.4810694135646547
harbor	2.0656386727322817
ship	1.8751829601041519
visited	2.645422269349092
fathers	5.484664564714296
bay	2.230448921378274
queequeg	2.197759211741922
sought	2.140272291029186
passage	1.8392422953652048
christian	2.0433622780211294
lands	1.6631510363095234
ship	1.8751829601041519
having	1.5590624386743437
full	1.084320885700036
complement	3.0433622780211294
seamen	1.7423322823571483
spurned	3.0433622780211294
suit	1.853030579850838
fathers	5.484664564714296
influence	2.113943352306837
could	1.0772205452820969
prevail	2.4992942336708537
queequeg	2.197759211741922
vowed	3.0433622780211294
vow	2.645422269349092
alone	1.7761905496181156
canoe	2.140272291029186
paddled	2.8672710189654484
distant	1.9826644376675178
strait	2.1683010146294297
knew	1.7880897729178233
ship	1.8751829601041519
pass	1.1165055690714372
through	1.0499260475235177
quitted	2.742332282357148
island	1.7109238181055242
coral	2.4413022866931673
reef	2.4413022866931673
