upon	1.3727617540559964
hearing	2.1683010146294297
frantic	2.198264238006873
project	2.1683010146294297
their	1.4218476362110484
leader	2.4413022866931673
each	1.0679304695118665
separate	1.8819942757861545
soul	1.3531661979926157
suddenly	1.6631510363095234
lighted	2.140272291029186
upon	1.3727617540559964
same	1.0867136988159263
piece	1.8672710189654482
treachery	3.3443922736851106
namely	2.742332282357148
foremost	2.390149764245786
breaking	2.1683010146294297
order	1.3759093251311756
first	1.0326384126293564
three	1.0633589064373832
last	1.779094827353201
surrender	2.4413022866931673
thereby	2.1683010146294297
secure	1.8972342423428914
whatever	1.7423322823571483
small	1.2172874753203031
chance	1.5590624386743437
pardon	2.742332282357148
conduct	2.198264238006873
might	1.0139785003359199
merit	2.566241023301467
steelkilt	1.9130285095261235
made	1.151267675330649
known	1.3315550489799386
determination	3.3443922736851106
lead	1.7316084169653752
last	1.779094827353201
subtle	2.230448921378274
chemistry	3.3443922736851106
villany	3.3443922736851106
mixed	2.198264238006873
their	1.4218476362110484
sec	1.1741305582901533
