ushered	3.0433622780211294
small	1.2172874753203031
room	1.552000584186857
cold	1.8392422953652048
clam	2.0019695928629044
furnished	2.1683010146294297
sure	1.2580324430103624
enough	3.1181248773486874
prodigious	2.113943352306837
bed	3.453803025991947
almost	1.1139433523068367
big	1.9641810319735047
enough	3.1181248773486874
indeed	1.441302286693167
four	1.441302286693167
harpooneers	1.6722944157493933
sleep	1.4305784213013941
abreast	2.8672710189654484
landlord	1.9294189257142926
placing	2.3443922736851106
candle	2.1683010146294297
crazy	2.230448921378274
chest	1.8258783338072233
double	2.113943352306837
duty	2.0221729789511915
centre	2.0019695928629044
table	1.2580324430103624
make	1.1741305582901533
yourself	2.0433622780211294
comfortable	2.265211027637486
good	1.096419007323304
night	1.132204669281153
turned	1.4693310102934107
eyeing	1.9641810319735047
bed	3.453803025991947
disappeared	2.198264238006873
folding	2.645422269349092
back	1.0702344244214308
counterpane	2.566241023301467
stooped	2.645422269349092
bed	3.453803025991947
none	1.8392422953652048
elegant	2.742332282357148
