berth	2.3443922736851106
almost	1.1139433523068367
every	1.0059357800805058
hours	1.7761905496181156
when	1.9181529430553241
watches	2.265211027637486
night	1.132204669281153
set	1.2271209780293464
band	3.5761795458356467
deck	1.0795744506755742
sentinelled	3.3443922736851106
slumbers	2.8672710189654484
band	3.5761795458356467
below	1.6816344420035365
when	1.9181529430553241
rope	1.2762064119389491
hauled	2.390149764245786
forecastle	1.7880897729178233
sailors	1.6722944157493933
flung	2.390149764245786
rudely	3.0433622780211294
cautiousness	3.0433622780211294
dropt	3.0433622780211294
place	1.1242841856450556
fear	1.5735402620429666
disturbing	3.0433622780211294
slumbering	2.8672710189654484
shipmates	2.0433622780211294
when	1.9181529430553241
sort	1.145735186730688
steady	1.9826644376675178
quietude	2.742332282357148
would	1.6335247456275441
begin	1.8003242293348352
prevail	2.4992942336708537
habitually	3.3443922736851106
silent	1.8129133566428555
steersman	2.566241023301467
would	1.6335247456275441
watch	1.4359072548064609
