almost	1.1139433523068367
sublime	2.390149764245786
was	1.4286921751084234
twenty	1.853030579850838
thousand	1.545051724231529
miles	1.8392422953652048
home	1.5735402620429666
way	1.275348982696704
cape	1.4870597772538423
horn	1.7533276666586115
was	1.4286921751084234
way	1.275348982696704
could	1.0772205452820969
get	1.016012670246373
among	1.189056236220049
people	1.7009395971989232
strange	1.151267675330649
though	1.3632688840070732
planet	2.4992942336708537
jupiter	2.742332282357148
entirely	1.9641810319735047
ease	1.6283889300503116
preserving	2.8672710189654484
utmost	2.198264238006873
serenity	2.566241023301467
content	1.9641810319735047
companionship	3.0433622780211294
always	1.499294233670854
equal	1.9294189257142926
himself	1.103843025402511
surely	2.390149764245786
was	1.4286921751084234
touch	1.3999096015349421
fine	1.4693310102934107
philosophy	2.742332282357148
though	1.3632688840070732
doubt	1.5735402620429666
never	1.0079325398365813
heard	1.3576205394188658
was	1.4286921751084234
perhaps	1.4359072548064609
true	1.4522976709946303
philoso	2.198264238006873
