crowing	3.3443922736851106
cock	2.265211027637486
arching	2.3029995885268857
segment	3.0433622780211294
partitioned	3.3443922736851106
zodiac	2.645422269349092
signs	2.140272291029186
marked	2.140272291029186
usual	1.8672710189654482
cabalistics	3.3443922736851106
keystone	3.3443922736851106
sun	1.186029781589861
entering	2.4413022866931673
equinoctial	3.3443922736851106
point	1.2045131872838741
libra	2.566241023301467
equatorial	2.566241023301467
coin	2.140272291029186
ahab	2.3642693187534705
unobserved	2.8672710189654484
others	1.691179759909767
pausing	2.390149764245786
something	1.310968518198161
egotistical	3.3443922736851106
towers	2.742332282357148
grand	1.545051724231529
lofty	2.0891197685818046
things	1.2913138302016909
peaks	2.566241023301467
proud	2.265211027637486
lucifer	2.742332282357148
firm	1.7423322823571483
tower	2.198264238006873
ahab	2.3642693187534705
volcano	2.742332282357148
ahab	2.3642693187534705
courageous	3.0433622780211294
undaunted	3.0433622780211294
