leans	2.566241023301467
whale	1.1460688140452688
every	1.0059357800805058
gasping	2.645422269349092
heave	2.7900045340803956
windlass	2.113943352306837
answered	2.0656386727322817
helping	2.742332282357148
heave	2.7900045340803956
from	1.3125562168891207
billows	2.0891197685818046
swift	1.7009395971989232
startling	2.742332282357148
snap	2.0656386727322817
heard	1.3576205394188658
swash	2.8672710189654484
rolls	2.3029995885268857
upwards	2.113943352306837
backwards	2.645422269349092
from	1.3125562168891207
whale	1.1460688140452688
triumphant	2.645422269349092
tackle	1.9641810319735047
rises	2.230448921378274
sight	1.335792101923193
dragging	2.4413022866931673
disengaged	2.8672710189654484
semicircular	2.8672710189654484
first	1.0326384126293564
strip	1.9464522650130731
blubber	3.794468484685783
blubber	3.794468484685783
envelopes	3.0433622780211294
whale	1.1460688140452688
precisely	3.8929045300261462
rind	2.4992942336708537
does	1.3999096015349421
orange	3.0433622780211294
stripped	2.3443922736851106
from	1.3125562168891207
body	1.287487422348638
precisely	3.8929045300261462
orang	3.0433622780211294
