right	1.0019695928629044
law	1.8972342423428914
itself	1.4579015485126288
has	1.613146357223673
already	1.8972342423428914
been	1.6596890420496493
set	1.2271209780293464
forth	1.654196193656597
plowdon	6.688784547370221
gives	2.113943352306837
reason	2.819787644883086
says	1.7761905496181156
plowdon	6.688784547370221
caught	1.7761905496181156
belongs	2.4413022866931673
king	1.346438861940055
queen	4.178239537163609
because	1.441302286693167
superior	2.113943352306837
excellence	2.8672710189654484
soundest	3.0433622780211294
commentators	3.0433622780211294
has	1.613146357223673
been	1.6596890420496493
held	1.604029584190867
cogent	2.742332282357148
argument	2.4413022866931673
matters	2.3029995885268857
why	1.371264420085412
should	1.1139433523068367
king	1.346438861940055
queen	4.178239537163609
tail	1.441302286693167
reason	2.819787644883086
lawyers	2.8672710189654484
treatise	2.8672710189654484
kings	2.0656386727322817
bench	2.1683010146294297
author	1.9641810319735047
william	2.742332282357148
prynne	3.0433622780211294
thus	1.2725102663789853
discourseth	3.3443922736851106
