discharge	2.645422269349092
soon	1.244021728567548
anchor	1.8819942757861545
down	1.649128559818784
we	1.1933106136526883
want	3.2239970277242844
interest	1.9294189257142926
we	1.1933106136526883
want	3.2239970277242844
peaceable	2.742332282357148
we	1.1933106136526883
ready	1.5314789170422551
work	1.3273589343863303
we	1.1933106136526883
wont	4.460897842756548
flogged	3.0433622780211294
turn	2.040219636774836
roared	2.3443922736851106
captain	1.9104523786411565
steelkilt	1.9130285095261235
glanced	2.645422269349092
moment	1.3029995885268857
then	1.2685498171465888
tell	1.145735186730688
you	1.1619285602443468
captain	1.9104523786411565
rather	1.5382122997012235
kill	1.4635786814043192
ye	1.1460688140452688
hung	1.853030579850838
shabby	2.8672710189654484
rascal	2.4413022866931673
we	1.1933106136526883
wont	4.460897842756548
lift	1.6631510363095234
against	1.2616069033686605
ye	1.1460688140452688
unless	1.9130285095261235
ye	1.1460688140452688
attack	2.140272291029186
you	1.1619285602443468
word	1.287487422348638
flogging	3.0433622780211294
we	1.1933106136526883
hands	1.287487422348638
turn	2.040219636774836
down	1.649128559818784
forecastle	1.7880897729178233
then	1.2685498171465888
