stubb	2.117669929354674
converted	2.742332282357148
jaws	1.9294189257142926
death	2.9386620205868215
easy	1.8672710189654482
chair	2.3029995885268857
what	1.2822017911328987
thought	2.2227923265859135
death	2.9386620205868215
itself	1.4579015485126288
telling	2.113943352306837
whether	1.4693310102934107
thought	2.2227923265859135
might	1.0139785003359199
question	1.7211429832872103
chance	1.5590624386743437
cast	1.3853508813640172
mind	1.3400708999024682
comfortable	2.265211027637486
dinner	2.140272291029186
doubt	1.5735402620429666
good	1.096419007323304
sailor	1.3315550489799386
took	1.7009395971989232
sort	1.145735186730688
watch	1.4359072548064609
tumble	2.230448921378274
aloft	1.6201164040843217
bestir	2.566241023301467
themselves	1.6283889300503116
something	1.310968518198161
find	1.5735402620429666
obeyed	3.0433622780211294
order	1.3759093251311756
sooner	2.265211027637486
what	1.2822017911328987
perhaps	1.4359072548064609
things	1.2913138302016909
made	1.151267675330649
stubb	2.117669929354674
