negro	2.0019695928629044
yelled	2.566241023301467
breaches	2.742332282357148
right	1.0019695928629044
ahead	2.0433622780211294
white	2.0078963176899847
white	2.0078963176899847
seamen	1.7423322823571483
rushed	2.0019695928629044
bees	2.8672710189654484
rush	1.545051724231529
boughs	2.8672710189654484
sultry	2.8672710189654484
sun	1.186029781589861
stood	1.420112987623229
bowsprit	2.4413022866931673
pushed	2.198264238006873
far	1.0867136988159263
behind	1.6816344420035365
readiness	2.645422269349092
wave	1.5809642801221735
orders	1.9641810319735047
helmsman	2.3029995885268857
cast	1.3853508813640172
eager	1.8819942757861545
glance	1.7880897729178233
direction	2.0433622780211294
indicated	3.3443922736851106
aloft	1.6201164040843217
outstretched	2.742332282357148
motionless	2.4992942336708537
daggoo	1.853030579850838
whether	1.4693310102934107
flitting	2.645422269349092
attendance	3.0433622780211294
solita	2.0656386727322817
