gigantic	2.0656386727322817
full	1.084320885700036
grown	2.0656386727322817
development	2.8672710189654484
rare	2.198264238006873
knowledge	2.265211027637486
indebted	2.8672710189654484
my	1.3445888314987864
late	1.2799342844581922
royal	3.706061159701676
friend	3.308392387313194
tranquo	6.086724556042259
tranque	8.601813056896345
arsacides	2.8672710189654484
being	2.0998520950470354
tranque	8.601813056896345
years	1.4810694135646547
ago	1.4751605539541346
attached	2.0656386727322817
dey	2.742332282357148
algiers	3.3443922736851106
invited	2.645422269349092
spend	1.6816344420035365
arsacidean	2.742332282357148
holidays	3.0433622780211294
lord	1.4048730210664921
tranque	8.601813056896345
retired	2.645422269349092
palm	2.0019695928629044
villa	2.113943352306837
pupella	2.8672710189654484
glen	2.645422269349092
far	1.0867136988159263
distant	1.9826644376675178
sailors	1.6722944157493933
called	1.2990692948984532
capital	2.645422269349092
among	1.189056236220049
many	1.189056236220049
fine	1.4693310102934107
qualities	2.645422269349092
my	1.3445888314987864
royal	3.706061159701676
friend	3.308392387313194
tranquo	6.086724556042259
being	2.0998520950470354
gifte	3.0433622780211294
