fourth	2.230448921378274
lobtailing	3.3443922736851106
fifth	2.645422269349092
peaking	1.9826644376675178
flukes	1.853030579850838
first	1.0326384126293564
being	1.0499260475235177
horizontal	2.0656386727322817
position	2.0433622780211294
leviathans	2.113943352306837
tail	2.882604573386334
acts	2.1683010146294297
different	1.8392422953652048
manner	1.7761905496181156
tails	2.390149764245786
creatures	1.8972342423428914
never	1.0079325398365813
wriggles	3.3443922736851106
fish	1.026328938722349
wriggling	2.742332282357148
sign	1.3531661979926157
inferiority	3.0433622780211294
tail	2.882604573386334
sole	1.7316084169653752
means	1.7646086770683005
propulsion	3.3443922736851106
coiled	2.3029995885268857
forwards	2.645422269349092
beneath	1.499294233670854
body	1.287487422348638
rapidly	2.0656386727322817
sprung	2.645422269349092
backwards	2.645422269349092
gives	2.113943352306837
singular	2.265211027637486
darting	2.198264238006873
leaping	2.265211027637486
motion	1.5735402620429666
monster	1.6722944157493933
furiously	2.566241023301467
swimming	1.9294189257142926
