full	1.084320885700036
grown	2.0656386727322817
tail	2.882604573386334
considerably	2.390149764245786
exceed	1.8003242293348352
twenty	1.853030579850838
feet	1.335792101923193
across	1.8972342423428914
entire	1.4870597772538423
member	1.853030579850838
seems	1.4579015485126288
dense	2.198264238006873
webbed	3.3443922736851106
bed	1.151267675330649
welded	2.3029995885268857
sinews	3.0433622780211294
cut	1.2580324430103624
find	1.5735402620429666
three	1.0633589064373832
distinct	1.8258783338072233
strata	2.8672710189654484
compose	2.742332282357148
middle	5.6018130568963445
lower	2.6887845473702217
fibres	2.645422269349092
upper	1.5735402620429666
lower	2.6887845473702217
layers	5.484664564714296
horizontal	2.0656386727322817
middle	5.6018130568963445
short	1.524848338143242
running	1.7211429832872103
crosswise	2.742332282357148
between	1.3232029746151726
outside	2.4992942336708537
layers	5.484664564714296
triune	3.3443922736851106
structure	2.4992942336708537
much	1.0499260475235177
anything	1.7646086770683005
else	1.5809642801221735
imparts	2.742332282357148
power	1.7009395971989232
tail	2.882604573386334
student	2.8672710189654484
roman	1.9641810319735047
walls	2.390149764245786
middle	5.6018130568963445
