gold	1.6454222693490919
tis	1.414973347970818
split	2.198264238006873
feel	1.414973347970818
jagged	3.0433622780211294
edge	1.7423322823571483
galls	3.3443922736851106
my	1.3445888314987864
brain	1.8129133566428555
seems	1.4579015485126288
beat	1.7761905496181156
against	1.2616069033686605
solid	2.230448921378274
metal	2.742332282357148
aye	1.1568715528486475
steel	1.5885174180126194
skull	1.9826644376675178
mine	1.4522976709946303
sort	1.145735186730688
needs	2.0433622780211294
helmet	2.566241023301467
most	1.4381596454468737
fight	1.9641810319735047
dry	2.0891197685818046
heat	1.7646086770683005
my	1.3445888314987864
brow	1.6631510363095234
oh	1.1683010146294295
sunrise	2.3029995885268857
nobly	3.0433622780211294
spurred	3.3443922736851106
sunset	2.3443922736851106
soothed	2.8672710189654484
lovely	2.3029995885268857
lights	2.113943352306837
loveliness	3.0433622780211294
anguish	2.390149764245786
since	1.6201164040843217
neer	1.283694433331499
enjoy	2.390149764245786
gifted	3.3443922736851106
high	1.207671706528704
perception	3.3443922736851106
lack	1.2580324430103624
enjoying	3.0433622780211294
power	1.7009395971989232
damned	2.645422269349092
most	1.4381596454468737
subtly	3.3443922736851106
