mountaineers	3.3443922736851106
alleghanian	3.3443922736851106
ridge	2.1683010146294297
virginia	2.742332282357148
revelry	2.645422269349092
companions	2.4992942336708537
mounted	2.198264238006873
height	1.9294189257142926
slipped	2.4413022866931673
away	1.1295484256374129
unobserved	2.8672710189654484
saw	1.3315550489799386
became	2.0221729789511915
comrade	2.113943352306837
few	1.414973347970818
minutes	2.0656386727322817
however	1.4253141813090369
missed	3.0433622780211294
shipmates	2.0433622780211294
being	1.0499260475235177
seems	1.4579015485126288
reason	1.409893822441543
huge	1.853030579850838
favourite	2.742332282357148
raised	2.0656386727322817
cry	1.6722944157493933
bulkington	8.226996847071444
bulkington	8.226996847071444
wheres	3.3443922736851106
bulkington	8.226996847071444
darted	1.8003242293348352
house	1.5809642801221735
pursuit	1.9641810319735047
nine	1.9464522650130731
room	1.552000584186857
seeming	2.113943352306837
almos	1.1113961632929568
