corporal	3.3443922736851106
animosity	3.3443922736851106
when	1.2787686287035493
received	1.9641810319735047
stroke	2.140272291029186
tore	1.9294189257142926
probably	2.198264238006873
felt	1.8003242293348352
agonizing	2.742332282357148
bodily	1.9641810319735047
laceration	3.3443922736851106
nothing	1.3853508813640172
when	1.2787686287035493
collision	3.3443922736851106
forced	2.0433622780211294
turn	1.020109818387418
towards	1.3487570790875607
home	1.5735402620429666
months	2.198264238006873
days	1.4751605539541346
weeks	2.4413022866931673
anguish	2.390149764245786
lay	1.1770749389369346
stretched	2.198264238006873
together	1.420112987623229
hammock	1.853030579850838
rounding	2.390149764245786
mid	1.2762064119389491
winter	2.3029995885268857
dreary	2.566241023301467
howling	2.3029995885268857
patagonian	2.742332282357148
cape	1.4870597772538423
then	1.2685498171465888
torn	2.0891197685818046
body	1.287487422348638
gashed	3.3443922736851106
soul	1.3531661979926157
bled	1.6368220975871743
another	1.3273589343863303
interfusing	3.3443922736851106
made	1.151267675330649
mad	1.0059357800805058
then	1.2685498171465888
homeward	2.390149764245786
voyage	1.310968518198161
