externals	3.0433622780211294
least	2.9741195545076846
seldom	1.9641810319735047
materially	3.0433622780211294
relaxed	2.8672710189654484
instance	1.7761905496181156
done	1.4467651823946692
away	1.1295484256374129
indeed	1.441302286693167
many	1.189056236220049
nantucket	1.335792101923193
ships	1.4579015485126288
skipper	3.0433622780211294
parading	3.3443922736851106
elated	2.4413022866931673
grandeur	2.4992942336708537
surpassed	3.3443922736851106
military	2.566241023301467
navy	2.742332282357148
nay	1.9464522650130731
extorting	3.3443922736851106
almost	1.1139433523068367
much	1.0499260475235177
outward	2.3029995885268857
homage	2.4413022866931673
wore	2.140272291029186
imperial	2.4413022866931673
purple	2.566241023301467
shabbiest	3.3443922736851106
though	1.3632688840070732
moody	2.3029995885268857
pequod	1.1625486857403382
least	2.9741195545076846
given	1.8392422953652048
sort	1.145735186730688
shallowest	3.3443922736851106
assumption	3.3443922736851106
though	1.3632688840070732
