rustiness	3.3443922736851106
iron	1.409893822441543
bolts	2.390149764245786
verdigris	3.3443922736851106
copper	2.4413022866931673
spikes	2.3029995885268857
untouchable	3.3443922736851106
immaculate	2.8672710189654484
any	1.357622565334315
foulness	3.3443922736851106
preserved	2.645422269349092
quito	2.645422269349092
glow	2.390149764245786
placed	1.7423322823571483
amongst	3.3443922736851106
ruthless	6.086724556042259
crew	1.1540605755148192
every	2.0118715601610115
hour	1.5055431829478554
passed	1.7423322823571483
ruthless	6.086724556042259
hands	1.287487422348638
through	1.0499260475235177
livelong	3.0433622780211294
nights	2.1683010146294297
shrouded	2.566241023301467
thick	1.7109238181055242
darkness	1.9294189257142926
might	1.0139785003359199
cover	1.4931339249660354
any	1.357622565334315
pilfering	3.3443922736851106
approach	2.140272291029186
nevertheless	1.6631510363095234
every	2.0118715601610115
sunrise	2.3029995885268857
found	1.1712060052728366
doubloon	2.0433622780211294
sunset	2.3443922736851106
left	1.552000584186857
set	1.2271209780293464
apart	2.0433622780211294
sanctified	3.0433622780211294
however	1.4253141813090369
wanton	2.8672710189654484
sailor	1.3315550489799386
